Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-05 21:00:00,42.79,163.98,12.35,60.88,41.13,82.69,11.14,0.34,14.34,2.71,,,,,,,13.23,0.76,316.02,,,37.17,738.4,0.48
2024-04-05 22:00:00,40.57,164.75,9.91,56.15,35.84,73.73,11.18,0.2,9.82,2.26,,,,,,,14.01,0.8,345.85,,,37.28,738.05,0.4
2024-04-05 23:00:00,37.83,158.8,7.02,47.9,24.83,58.03,11.04,0.5,8.69,2.89,,,,,,,15.5,0.67,337.73,,,35.97,737.9,0.42
2024-04-06 00:00:00,32.73,149.72,6.32,56.06,30.69,64.81,36.01,0.29,2.35,2.12,,,,,,,18.38,0.78,313.55,,,35.92,738.05,0.44
2024-04-06 01:00:00,27.26,146.7,7.05,47.05,27.6,58.8,11.84,0.54,3.24,1.99,,,,,,,21.74,1.11,291.27,,,42.12,738.25,0.92
2024-04-06 02:00:00,29.57,146.88,7.64,46.47,22.67,52.39,13.04,0.5,5.05,2.76,,,,,,,22.51,0.77,282.56,,,29.82,737.3,0.55
2024-04-06 03:00:00,30.13,140.22,10.1,40.01,25.01,54.62,23.03,0.59,5.64,2.95,,,,,,,25.73,0.86,328.82,,,30.25,736.98,0.38
2024-04-06 04:00:00,29.2,138.7,3.73,38.71,19.49,46.28,23.09,0.48,7.67,1.82,,,,,,,28.48,0.9,312.96,,,41.05,737.35,0.39
2024-04-06 05:00:00,31.37,139.32,7.94,40.88,25.58,54.22,0.54,0.5,9.06,1.88,,,,,,,30.2,0.98,303.54,,,39.92,737.85,0.45
2024-04-06 06:00:00,31.24,145.48,6.11,54.48,29.61,61.95,,0.55,6.32,2.68,,,,,,,33.2,1.02,283.15,,,61.82,738.85,0.58
2024-04-06 07:00:00,35.88,159.72,6.93,51.72,27.36,60.61,5.56,0.3,7.08,3.68,,,,,,,32.51,1.14,266.84,,,104.4,739.72,0.76
2024-04-06 08:00:00,40.2,167.22,7.62,50.09,28.98,62.94,7.49,0.38,15.61,4.67,,,,,,,26.54,0.82,289.86,,,207.05,740.6,0.62
2024-04-06 09:00:00,43.37,175.6,9.24,40.07,25.62,54.56,3.79,0.56,19.84,3.62,,,,,,,19.22,1.05,290.46,,,500.82,741.2,0.9
2024-04-06 10:00:00,147.68,184.0,2.42,34.9,12.96,36.33,5.15,0.28,34.76,,,,,,,,12.9,1.24,299.47,,,378.75,741.45,1.25
2024-04-06 11:00:00,112.83,171.82,3.42,32.96,13.99,33.81,1.74,0.52,44.91,,,,,,,,6.16,1.03,302.33,,,607.58,740.65,1.25
2024-04-06 12:00:00,68.37,142.7,3.97,27.43,12.69,31.64,0.36,0.2,51.8,,,,,,,,1.28,0.98,315.44,,,312.55,739.35,1.38
2024-04-06 13:00:00,56.35,126.3,2.98,33.98,17.62,39.28,2.06,0.49,62.01,1.09,,,,,,,1.14,0.86,317.43,,,331.52,738.48,1.21
2024-04-06 14:00:00,52.62,126.12,9.28,25.76,19.53,39.92,,0.41,67.09,1.09,,,,,,,1.22,0.77,325.68,,,490.92,737.75,1.23
2024-04-06 15:00:00,40.95,118.35,5.83,26.18,16.75,38.36,2.19,0.23,80.77,1.55,,,,,,,1.62,1.0,302.95,,,343.18,736.48,1.21
2024-04-06 16:00:00,34.5,111.6,7.13,31.87,20.9,44.96,3.49,0.34,52.92,1.1,,,,,,,1.16,1.15,284.34,,,98.45,735.65,1.21
2024-04-06 17:00:00,33.28,113.3,11.34,35.48,25.29,52.68,0.56,0.3,31.4,1.35,,,,,,,3.0,1.24,273.99,,,19.55,735.48,1.08
2024-04-06 18:00:00,39.74,126.6,13.52,41.86,31.8,62.99,0.05,0.56,21.44,1.43,,,,,,,5.07,1.43,254.52,,,5.65,736.18,1.1
2024-04-06 19:00:00,37.29,136.57,11.08,40.78,28.65,59.38,1.27,0.71,18.46,1.66,,,,,,,8.86,1.42,271.02,,,9.22,737.1,1.12
2024-04-06 20:00:00,33.21,137.65,8.22,46.27,28.22,62.2,3.43,1.07,14.17,2.58,,,,,,,11.0,1.08,284.74,,,14.0,738.02,0.66
2024-04-06 21:00:00,37.24,142.5,2.71,57.14,24.76,57.78,25.84,0.51,14.46,2.7,,,,,,,11.92,0.86,308.16,,,24.35,738.7,0.44
2024-04-06 22:00:00,39.17,145.38,9.36,59.68,36.89,79.54,78.69,0.44,9.88,1.55,,,,,,,12.56,0.7,242.21,,,25.42,738.82,0.43
2024-04-06 23:00:00,36.95,142.03,12.54,52.6,35.96,75.48,5.33,0.52,8.52,1.84,,,,,,,13.06,0.77,119.75,,,24.07,738.63,0.4
2024-04-07 00:00:00,30.42,128.88,11.6,49.28,33.35,67.24,4.42,0.26,2.39,1.73,,,,,,,14.02,0.7,183.1,,,30.18,738.35,0.42
2024-04-07 01:00:00,28.4,123.5,9.8,51.44,32.76,68.68,4.71,0.62,3.18,1.87,,,,,,,15.81,0.61,94.04,,,32.6,737.88,0.42
2024-04-07 02:00:00,33.38,117.92,7.12,40.78,24.83,54.22,0.29,0.64,5.17,2.07,,,,,,,15.75,0.84,346.38,,,21.95,737.32,0.44
2024-04-07 03:00:00,30.36,115.35,5.11,37.02,19.62,44.23,2.23,0.62,5.46,1.61,,,,,,,18.61,1.01,352.25,,,19.23,737.02,0.46
2024-04-07 04:00:00,21.18,112.45,9.82,36.08,23.36,50.25,3.04,0.62,7.89,1.55,,,,,,,21.95,0.94,348.78,,,25.02,737.48,0.4
2024-04-07 05:00:00,24.43,109.25,8.75,37.02,24.5,52.4,9.81,0.33,8.83,2.04,,,,,,,24.18,0.7,349.68,,,31.12,738.4,0.39
2024-04-07 06:00:00,30.86,114.02,6.1,52.31,27.0,58.93,14.67,0.34,6.13,2.5,,,,,,,26.32,0.8,328.69,,,60.88,739.25,0.39
2024-04-07 07:00:00,36.94,125.75,9.82,39.22,24.83,53.95,13.88,0.9,7.12,2.64,,,,,,,25.22,0.97,290.98,,,107.72,740.38,0.56
2024-04-07 08:00:00,46.61,141.02,4.76,49.04,24.22,55.16,,1.15,15.71,2.71,,,,,,,22.44,0.72,270.64,,,225.02,741.4,0.56
2024-04-07 09:00:00,51.76,156.93,6.16,44.44,25.04,54.18,0.13,0.44,20.27,2.5,,,,,,,16.98,1.03,289.47,,,508.22,741.8,0.8
2024-04-07 10:00:00,52.46,164.92,10.59,48.76,28.13,58.81,0.58,0.35,34.58,1.88,,,,,,,12.3,1.18,284.15,,,361.88,741.88,1.11
2024-04-07 11:00:00,42.37,159.98,8.24,31.54,21.16,44.98,0.65,0.33,44.91,1.03,,,,,,,6.53,1.06,300.33,,,669.5,740.7,1.03
2024-04-07 12:00:00,32.72,140.9,6.12,33.06,17.44,41.67,,0.36,51.82,0.61,,,,,,,3.86,1.48,285.22,,,650.67,740.1,1.52
2024-04-07 13:00:00,25.31,123.28,7.54,33.42,20.98,46.44,,0.29,62.71,0.56,,,,,,,2.86,1.43,277.01,,,543.15,738.8,1.47
2024-04-07 14:00:00,21.69,119.9,5.37,36.51,18.54,43.71,,0.28,66.59,0.55,,,,,,,1.94,1.81,264.47,,,503.5,737.32,2.06
2024-04-07 15:00:00,23.28,119.55,11.39,31.76,22.44,47.05,,0.66,80.59,0.53,,,,,,,2.31,2.13,265.99,,,354.9,736.02,2.52
2024-04-07 16:00:00,18.76,119.78,8.56,28.66,19.41,43.31,,0.68,53.2,0.5,,,,,,,2.51,1.61,285.98,,,104.62,735.32,1.57
2024-04-07 17:00:00,12.68,118.65,10.52,32.12,24.16,50.57,1.0,0.62,31.07,0.51,,,,,,,4.42,1.03,305.05,,,19.73,735.32,0.77
2024-04-07 18:00:00,17.06,114.62,10.44,41.69,28.56,57.88,1.13,0.81,21.35,0.85,,,,,,,8.07,0.8,318.2,,,6.7,735.68,0.46
2024-04-07 19:00:00,23.37,116.95,7.54,41.86,24.68,53.48,23.16,0.44,18.54,1.63,,,,,,,9.49,0.84,311.71,,,13.12,736.75,0.44
2024-04-07 20:00:00,26.96,127.85,9.63,55.87,29.26,64.88,58.8,0.59,14.3,1.62,,,,,,,11.22,0.9,317.59,,,23.6,737.75,0.4
2024-04-07 21:00:00,35.02,143.52,4.12,76.03,37.1,82.73,,0.41,14.09,2.13,,,,,,,11.64,0.91,328.64,,,29.82,739.0,0.43
2024-04-07 22:00:00,38.91,157.27,6.91,66.7,38.27,79.57,,0.48,9.97,2.54,,,,,,,13.26,0.85,119.59,,,31.57,739.27,0.44
2024-04-07 23:00:00,38.22,158.0,7.4,51.44,31.29,65.23,3.16,0.16,8.74,2.79,,,,,,,12.04,0.64,350.42,,,26.05,739.4,0.43
2024-04-08 00:00:00,40.79,136.8,6.58,49.79,26.29,57.54,12.62,0.09,2.31,2.14,,,,,,,13.1,0.71,259.23,,,27.5,739.5,0.4
2024-04-08 01:00:00,31.39,118.95,9.66,44.5,27.66,58.54,9.24,0.65,3.24,1.4,,,,,,,15.38,0.61,174.16,,,30.02,738.98,0.4
2024-04-08 02:00:00,24.16,116.2,13.56,64.14,42.72,86.92,5.23,0.7,5.04,1.66,,,,,,,17.85,0.81,258.04,,,36.15,738.62,0.4
2024-04-08 03:00:00,28.68,118.4,6.68,52.22,28.74,64.27,,0.38,5.69,2.53,,,,,,,20.7,1.05,335.28,,,42.85,738.42,0.35
2024-04-08 04:00:00,33.33,117.22,6.48,52.72,28.79,63.94,,0.42,7.66,2.41,,,,,,,23.24,0.89,314.08,,,39.42,738.55,0.37
2024-04-08 05:00:00,34.91,116.75,9.59,48.82,30.12,64.08,8.18,0.44,8.9,3.75,,,,,,,22.29,0.75,247.68,,,40.2,739.12,0.36
2024-04-08 06:00:00,39.43,135.72,10.24,65.7,41.34,83.38,23.22,0.57,6.11,4.05,,,,,,,24.57,1.46,220.8,,,46.32,740.0,1.12
2024-04-08 07:00:00,73.19,164.4,12.66,56.02,38.17,75.54,4.94,0.35,7.26,4.88,,,,,,,22.11,1.48,239.15,,,101.82,741.32,1.3
2024-04-08 08:00:00,96.18,171.4,6.82,51.46,29.44,60.26,1.5,0.34,15.77,2.35,,,,,,,17.51,1.54,259.9,,,292.65,742.42,1.29
2024-04-08 09:00:00,75.79,170.65,10.54,47.67,28.95,59.99,2.19,0.65,20.0,1.89,,,,,,,14.22,1.44,251.03,,,593.83,743.12,1.48
2024-04-08 10:00:00,60.18,156.3,2.42,33.75,8.73,24.16,,0.57,34.66,1.38,,,,,,,8.7,1.5,247.84,,,460.55,742.32,1.78
2024-04-08 11:00:00,50.4,127.8,1.08,33.15,9.6,26.82,1.24,1.71,45.13,2.29,,,,,,,5.6,1.24,255.13,,,710.75,706.15,1.34
2024-04-08 12:00:00,48.09,114.62,6.16,33.28,21.28,46.47,0.14,1.27,51.95,1.31,,,,,,,2.62,1.56,269.65,,,693.9,703.62,1.46
2024-04-08 13:00:00,48.58,114.6,4.08,28.31,18.17,40.28,1.91,0.73,62.32,1.28,,,,,,,0.85,1.36,296.97,,,600.02,702.45,1.14
2024-04-08 14:00:00,39.86,115.62,1.56,32.24,15.18,38.13,0.67,0.92,66.79,0.63,,,,,,,0.46,1.38,295.72,,,528.85,710.9,1.23
2024-04-08 15:00:00,32.01,116.9,5.74,28.34,18.5,39.38,2.24,0.51,80.28,0.9,,,,,,,0.28,1.36,296.47,,,349.7,718.95,1.48
2024-04-08 16:00:00,26.54,119.5,7.35,24.56,18.34,39.37,0.42,0.49,52.6,0.75,,,,,,,,1.3,296.15,,,93.68,727.2,1.24
2024-04-08 17:00:00,23.46,119.42,4.96,28.0,17.16,38.42,0.39,0.56,31.54,0.69,,,,,,,0.67,0.99,311.83,,,12.92,738.35,0.91
2024-04-08 18:00:00,21.78,119.75,26.82,56.21,50.62,91.04,0.66,0.36,21.47,0.8,,,,,,,3.43,0.72,318.83,,,6.25,738.5,0.47
2024-04-08 19:00:00,28.19,132.93,16.8,55.1,41.37,80.12,12.24,0.59,18.56,1.69,,,,,,,5.63,0.65,333.6,,,13.95,739.53,0.44
2024-04-08 20:00:00,35.3,139.3,10.64,50.76,33.44,69.9,6.06,0.97,14.22,2.36,,,,,,,7.4,0.8,98.61,,,22.72,740.82,0.43
2024-04-08 21:00:00,33.45,135.18,5.01,51.87,27.25,60.32,7.84,0.6,14.3,4.12,,,,,,,8.91,0.91,27.92,,,26.65,741.38,0.41
2024-04-08 22:00:00,43.77,140.98,20.56,75.66,54.32,105.09,7.29,1.31,9.67,7.0,,,,,,,14.24,0.84,115.66,,,32.2,741.55,0.42
2024-04-08 23:00:00,61.07,151.87,57.13,84.15,89.9,155.93,10.45,0.44,8.75,17.32,,,,,,,19.17,0.51,266.76,,,38.63,741.53,0.39
2024-04-09 00:00:00,74.36,277.42,98.58,64.86,112.96,184.54,15.97,1.23,2.38,19.74,,,,,,,22.19,0.84,266.73,,,41.2,741.35,0.4
2024-04-09 01:00:00,80.33,364.67,89.48,59.16,102.66,166.4,5.67,0.29,3.29,20.65,,,,,,,27.21,1.0,264.21,,,43.7,740.8,0.37
2024-04-09 02:00:00,72.04,271.05,67.98,63.68,87.81,147.43,16.8,0.02,5.04,12.46,,,,,,,25.58,0.87,298.84,,,47.48,740.25,0.38
2024-04-09 03:00:00,64.4,226.92,44.78,64.45,69.39,124.71,6.26,0.46,5.55,12.46,,,,,,,24.24,1.08,168.17,,,37.08,740.25,0.82
2024-04-09 04:00:00,54.21,200.75,10.55,65.31,41.24,85.83,14.14,0.2,7.77,8.2,,,,,,,21.0,1.13,245.53,,,37.9,740.58,0.64
2024-04-09 05:00:00,49.89,181.3,28.82,68.43,57.34,105.26,18.49,0.53,9.02,4.86,,,,,,,20.53,1.31,229.53,,,36.05,740.9,0.86
2024-04-09 06:00:00,51.09,208.52,11.41,69.82,43.48,87.43,6.26,0.62,6.16,6.96,,,,,,,22.08,1.16,233.23,,,63.98,741.58,0.65
2024-04-09 07:00:00,79.06,230.75,13.24,59.07,40.56,80.88,2.49,0.52,7.21,7.58,,,,,,,18.79,1.3,246.14,,,114.42,742.4,0.95
2024-04-09 08:00:00,94.73,203.98,13.17,54.72,36.7,74.13,9.94,0.38,15.76,3.27,,,,,,,16.58,1.16,254.96,,,292.77,743.5,0.9
2024-04-09 09:00:00,69.98,182.98,6.24,51.98,30.16,64.11,6.16,0.3,19.95,2.95,,,,,,,11.94,1.71,222.36,,,335.88,743.55,1.7
2024-04-09 10:00:00,57.28,179.05,6.41,42.65,24.68,55.48,0.74,0.24,34.77,2.78,,,,,,,7.49,0.83,249.76,,,316.27,744.12,0.92
2024-04-09 11:00:00,46.48,138.93,7.89,37.66,21.59,47.06,0.37,0.63,44.92,2.27,,,,,,,5.15,0.68,235.01,,,617.17,743.62,1.05
2024-04-09 12:00:00,35.18,116.02,4.67,33.62,17.9,40.3,,0.32,52.11,1.76,,,,,,,2.36,1.48,206.15,,,557.72,743.02,2.16
2024-04-09 13:00:00,33.42,105.95,5.94,28.97,17.76,37.4,1.79,0.5,62.36,2.06,,,,,,,1.6,1.05,213.97,,,340.5,741.75,1.76
2024-04-09 14:00:00,33.38,109.78,3.44,36.52,19.01,40.43,1.1,0.25,66.63,1.6,,,,,,,2.6,0.8,291.44,,,302.35,740.45,1.0
2024-04-09 15:00:00,35.04,96.07,6.45,35.47,17.72,39.13,2.63,0.17,80.68,0.94,,,,,,,3.76,0.89,223.08,,,158.38,738.88,0.85
2024-04-09 16:00:00,23.39,89.7,7.33,32.5,19.55,41.29,3.65,0.17,52.36,1.08,,,,,,,2.9,2.09,252.46,,,116.52,738.7,2.63
2024-04-09 17:00:00,38.84,200.3,4.59,40.6,20.54,45.6,2.18,0.56,31.4,2.87,,,,,,,3.91,1.5,98.71,,,46.95,738.3,1.57
2024-04-09 18:00:00,59.03,265.4,8.78,47.81,31.86,63.3,4.69,0.48,21.44,4.57,,,,,,,5.23,0.53,171.81,,,7.28,738.45,1.06
2024-04-09 19:00:00,53.08,160.9,8.92,56.87,35.2,71.74,4.83,0.37,18.52,3.89,,,,,,,8.96,1.0,111.18,,,16.2,739.42,0.72
2024-04-09 20:00:00,55.39,181.15,20.07,83.13,59.05,112.67,9.18,0.91,14.24,4.92,,,,,,,13.43,0.76,156.8,,,26.22,740.48,0.5
2024-04-09 21:00:00,75.08,214.08,17.58,90.6,61.34,118.09,0.81,0.23,14.26,9.67,,,,,,,12.47,1.06,72.4,,,35.42,741.72,0.92
2024-04-09 22:00:00,82.42,194.9,20.0,66.94,49.77,98.01,,0.02,9.9,5.54,,,,,,,14.6,1.08,30.48,,,23.42,742.25,0.67
2024-04-09 23:00:00,68.16,142.1,12.57,73.74,47.67,95.44,2.18,0.39,8.83,3.46,,,,,,,15.76,1.12,51.19,,,28.23,741.97,0.6
2024-04-10 00:00:00,45.26,159.75,49.55,72.75,77.88,134.92,5.39,0.55,2.33,4.4,,,,,,,21.64,0.88,117.62,,,39.5,741.55,0.36
2024-04-10 01:00:00,41.7,194.75,26.95,69.02,57.73,110.18,7.31,0.28,3.26,11.86,,,,,,,17.59,1.45,70.88,,,32.42,740.85,0.96
2024-04-10 02:00:00,44.46,203.3,11.64,73.97,45.66,94.6,24.76,0.17,5.04,7.02,,,,,,,17.61,0.84,103.25,,,29.88,740.32,0.42
2024-04-10 03:00:00,41.09,161.25,15.67,63.52,44.68,87.22,0.86,0.33,5.65,4.86,,,,,,,19.1,1.01,93.72,,,28.22,740.62,0.64
2024-04-10 04:00:00,42.08,138.2,9.28,51.51,31.66,66.97,0.2,0.06,7.64,3.39,,,,,,,25.0,0.88,168.78,,,33.65,741.42,0.34
2024-04-10 05:00:00,38.77,133.8,14.13,52.52,36.18,70.89,0.88,0.42,9.02,2.42,,,,,,,27.41,0.77,134.38,,,43.3,742.22,0.36
2024-04-10 06:00:00,39.14,170.88,16.33,60.09,42.78,86.73,0.21,0.6,6.19,6.24,,,,,,,30.8,0.79,93.8,,,62.95,743.22,0.36
2024-04-10 07:00:00,52.46,211.7,17.56,78.12,54.38,104.15,8.94,0.5,7.26,6.67,,,,,,,24.44,0.5,124.3,,,109.25,744.05,0.43
2024-04-10 08:00:00,56.23,192.32,8.52,55.32,32.89,70.89,9.35,0.27,15.92,3.57,,,,,,,22.03,1.84,98.19,,,332.08,744.82,1.78
2024-04-10 09:00:00,47.44,162.02,9.41,40.53,25.63,54.24,4.87,0.56,19.78,1.85,,,,,,,22.56,2.08,104.9,,,540.33,745.18,2.22
2024-04-10 10:00:00,43.68,138.98,4.41,40.2,20.74,46.28,1.23,0.45,34.52,1.52,,,,,,,22.18,2.11,120.99,,,362.18,745.28,2.38
2024-04-10 11:00:00,39.6,136.38,5.62,42.95,24.08,53.33,,0.18,44.96,2.6,,,,,,,20.42,1.6,131.67,,,652.92,744.52,1.65
2024-04-10 12:00:00,30.56,118.6,8.5,40.67,21.84,48.94,,0.1,51.82,2.33,,,,,,,17.24,1.36,136.18,,,655.2,743.85,1.38
2024-04-10 13:00:00,24.74,94.85,11.83,35.0,26.67,52.63,3.1,0.47,61.97,1.28,,,,,,,15.36,1.26,137.98,,,529.52,742.68,1.34
2024-04-10 14:00:00,26.83,93.9,14.64,36.93,29.45,56.54,1.83,0.48,65.08,0.92,,,,,,,13.8,1.3,148.61,,,404.55,741.4,1.16
2024-04-10 15:00:00,24.34,105.5,13.19,38.19,29.46,60.69,0.04,0.48,80.9,1.59,,,,,,,11.21,1.53,147.36,,,151.3,739.1,1.38
2024-04-10 16:00:00,21.41,107.88,13.34,47.34,30.42,61.86,0.02,0.32,52.34,2.01,,,,,,,13.02,1.04,146.41,,,68.7,738.08,0.72
2024-04-10 17:00:00,21.06,116.62,8.93,47.72,30.77,64.32,9.98,0.78,31.24,2.97,,,,,,,13.5,1.21,129.01,,,24.45,737.65,0.73
2024-04-10 18:00:00,26.64,137.82,6.29,62.26,29.86,67.06,8.4,1.11,21.46,4.14,,,,,,,14.08,1.66,98.29,,,18.32,738.42,1.37
2024-04-10 19:00:00,31.32,157.68,4.03,46.29,25.47,54.91,9.58,0.57,18.42,3.52,,,,,,,9.6,1.62,115.46,,,17.92,739.5,1.32
2024-04-10 20:00:00,36.11,158.68,13.93,45.07,31.79,65.49,3.2,0.82,14.18,1.78,,,,,,,10.43,1.06,138.12,,,18.73,740.42,0.53
2024-04-10 21:00:00,42.24,157.25,7.16,52.74,26.7,61.55,63.69,0.4,14.08,2.12,,,,,,,13.72,1.09,138.22,,,29.98,741.8,0.62
2024-04-10 22:00:00,41.47,145.07,5.01,37.54,22.24,51.72,24.14,0.28,9.88,1.72,,,,,,,15.55,1.01,135.61,,,26.08,742.35,0.64
2024-04-10 23:00:00,33.94,131.7,17.52,39.44,33.55,67.63,,0.4,8.6,1.32,,,,,,,16.61,1.5,57.5,,,16.17,742.7,1.16
2024-04-11 00:00:00,29.5,131.05,14.5,54.27,38.07,75.58,,0.68,2.34,2.98,,,,,,,21.76,1.04,179.9,,,33.52,742.38,0.4
2024-04-11 01:00:00,29.92,126.75,12.56,55.64,37.18,77.35,7.99,0.58,3.26,3.35,,,,,,,23.5,0.76,132.38,,,41.7,742.2,0.38
2024-04-11 02:00:00,27.12,127.75,10.46,59.94,39.65,80.02,6.54,0.52,5.03,4.59,,,,,,,25.56,0.87,89.19,,,36.62,741.78,0.36
2024-04-11 03:00:00,28.98,131.93,20.63,64.74,48.78,95.01,2.92,0.43,5.58,12.14,,,,,,,29.86,1.1,76.58,,,33.67,741.78,0.61
2024-04-11 04:00:00,36.5,137.02,20.08,57.32,45.92,89.11,7.63,0.15,7.73,10.9,,,,,,,30.1,0.86,63.56,,,35.75,741.95,0.43
2024-04-11 05:00:00,36.25,144.08,65.18,63.53,85.55,143.15,5.21,0.5,9.15,9.95,,,,,,,32.68,0.75,95.36,,,37.52,742.7,0.36
2024-04-11 06:00:00,73.7,164.62,47.06,64.22,71.42,124.51,9.6,0.7,6.22,9.8,,,,,,,35.0,1.11,107.39,,,60.9,743.82,0.45
2024-04-11 07:00:00,107.72,177.38,16.01,77.94,52.82,106.22,6.75,0.6,7.17,6.24,,,,,,,27.22,1.16,27.82,,,103.8,744.38,0.68
2024-04-11 08:00:00,88.44,184.55,12.01,62.69,40.25,81.6,13.83,0.36,15.81,3.64,,,,,,,22.7,1.1,50.6,,,350.38,745.32,0.77
2024-04-11 09:00:00,69.47,188.82,11.51,47.51,33.39,67.83,0.06,0.48,19.88,2.24,,,,,,,17.44,0.91,68.81,,,516.98,745.55,0.85
2024-04-11 10:00:00,55.14,175.78,6.06,52.54,29.44,61.0,0.52,0.56,34.84,2.16,,,,,,,13.01,1.06,43.65,,,363.4,740.6,1.01
2024-04-11 11:00:00,50.77,158.88,8.48,32.53,22.39,47.07,1.7,0.53,45.02,1.48,,,,,,,8.63,1.43,48.89,,,604.28,720.63,1.25
2024-04-11 12:00:00,44.72,133.12,6.89,32.62,19.34,44.33,,0.33,51.83,0.82,,,,,,,6.89,1.15,71.53,,,401.3,714.05,1.16
2024-04-11 13:00:00,33.48,112.25,5.79,32.14,19.87,44.69,1.28,0.24,62.19,0.87,,,,,,,5.92,1.43,89.32,,,537.12,709.22,1.3
2024-04-11 14:00:00,30.08,106.05,10.02,34.07,23.9,51.48,,0.19,66.68,0.53,,,,,,,4.65,1.15,125.19,,,470.25,724.0,1.0
2024-04-11 15:00:00,21.96,97.98,5.04,33.09,17.82,40.09,1.06,0.38,80.6,0.48,,,,,,,2.75,1.53,126.59,,,324.55,727.7,1.44
2024-04-11 16:00:00,17.43,92.82,7.89,35.06,22.41,47.25,,0.39,52.9,0.48,,,,,,,2.96,1.13,139.66,,,83.4,734.75,0.61
2024-04-11 17:00:00,22.87,99.05,4.18,30.83,17.51,43.18,4.46,0.57,31.28,0.51,,,,,,,4.13,0.94,146.8,,,12.3,728.72,0.2
2024-04-11 18:00:00,29.17,106.05,9.31,51.97,31.11,65.69,2.29,0.98,21.53,0.83,,,,,,,8.66,0.86,163.91,,,8.32,736.58,0.28
2024-04-11 19:00:00,34.53,127.8,52.36,80.7,83.69,153.29,6.16,0.95,18.37,4.2,,,,,,,12.8,1.05,103.19,,,24.45,740.18,0.52
2024-04-11 20:00:00,47.2,252.77,13.2,80.22,51.03,103.98,7.27,0.57,14.18,12.06,,,,,,,14.7,1.04,103.35,,,23.5,741.18,0.43
2024-04-11 21:00:00,63.48,326.12,7.18,72.78,41.37,86.07,6.57,0.41,14.28,4.89,,,,,,,16.27,0.97,120.36,,,31.25,742.05,0.36
2024-04-11 22:00:00,64.14,219.08,43.94,76.85,74.97,137.8,33.14,0.74,9.89,6.24,,,,,,,22.48,0.89,143.67,,,38.12,742.22,0.36
2024-04-11 23:00:00,51.98,191.6,41.49,79.2,74.79,134.49,0.69,0.76,8.56,8.02,,,,,,,24.85,0.83,110.42,,,42.93,742.1,0.36
2024-04-12 00:00:00,56.75,242.72,41.07,71.24,70.27,128.83,,0.44,2.36,15.8,,,,,,,25.22,1.14,83.1,,,35.92,741.85,0.55
2024-04-12 01:00:00,62.74,229.38,10.57,69.73,43.21,87.94,3.25,0.13,3.23,8.35,,,,,,,24.86,0.83,90.76,,,38.6,741.62,0.34
2024-04-12 02:00:00,52.62,159.57,15.98,65.6,45.44,89.86,9.94,0.07,5.1,12.26,,,,,,,25.35,1.27,80.4,,,38.5,741.4,0.63
2024-04-12 03:00:00,43.32,137.45,6.16,53.66,28.49,63.56,4.45,0.49,5.7,8.19,,,,,,,23.99,1.27,99.66,,,35.33,741.2,0.73
2024-04-12 04:00:00,36.23,118.12,10.23,44.79,28.0,58.3,9.9,0.55,7.82,4.04,,,,,,,25.51,1.13,114.32,,,35.42,741.3,0.61
2024-04-12 05:00:00,38.24,123.28,7.22,57.54,30.7,67.68,2.72,0.31,9.07,3.22,,,,,,,28.78,0.98,151.49,,,44.35,741.85,0.31
2024-04-12 06:00:00,49.88,131.52,11.76,55.77,33.5,69.75,,0.24,6.1,2.88,,,,,,,27.72,0.95,118.92,,,65.25,742.38,0.35
2024-04-12 07:00:00,49.82,140.07,6.89,55.9,31.54,68.76,12.14,0.47,7.16,2.64,,,,,,,25.99,1.02,95.65,,,109.08,743.6,0.58
2024-04-12 08:00:00,40.8,148.68,11.52,51.93,34.54,70.82,4.77,0.38,15.78,2.66,,,,,,,23.33,0.91,122.67,,,266.42,744.08,0.48
2024-04-12 09:00:00,44.79,148.9,7.24,49.74,23.66,54.67,3.71,0.49,19.84,3.26,,,,,,,24.55,1.8,83.4,,,369.52,744.88,1.68
2024-04-12 10:00:00,38.99,145.25,6.89,46.11,23.02,55.07,1.07,0.2,34.78,2.92,,,,,,,22.64,1.19,109.54,,,367.9,745.08,1.03
2024-04-12 11:00:00,30.64,143.8,11.58,47.56,30.81,61.04,1.47,0.52,44.94,2.15,,,,,,,17.24,0.67,56.0,,,427.0,743.98,0.94
2024-04-12 12:00:00,27.18,164.72,7.7,52.29,32.46,65.91,0.18,0.51,51.95,2.42,,,,,,,16.76,1.3,64.6,,,547.0,743.48,1.22
2024-04-12 13:00:00,28.61,161.5,9.77,49.54,31.2,65.65,3.02,0.36,62.22,2.04,,,,,,,14.52,1.4,45.98,,,451.05,742.42,1.44
2024-04-12 14:00:00,39.6,153.78,7.28,44.37,25.9,58.28,0.54,0.4,66.56,1.68,,,,,,,10.84,1.23,58.22,,,408.72,741.18,1.25
